# id  x  y  V  eV  BV  eBV
2501  1628.878721  156.591810  20.492530  0.234350  1.275846  0.197359
2502  1147.531816  1578.416222  20.800330  0.155505  1.847235  0.127313
2505  68.127905  2042.585495  20.210448  0.094933  1.233569  0.139303
2508  591.065110  1546.517208  19.406687  0.067105  0.513181  0.136472
2511  243.675836  1077.730098  20.860184  0.165351  1.713158  0.410404
2516  1563.132054  381.062985  19.399467  0.105730  0.623258  0.155745
2518  1104.622416  1087.883801  19.503871  0.181910  1.025402  0.071669
2521  1629.635787  66.219885  20.332043  0.203395  2.013639  0.155474
2522  1052.531749  1157.842831  19.567093  0.071771  0.642154  0.066027
2523  812.266521  985.941449  20.425040  0.279093  1.691350  0.148339
2526  283.043254  1401.126391  18.742033  0.079573  0.447803  0.062476
2532  885.803213  1306.196836  20.763712  0.241326  1.441353  0.359440
2533  448.283318  84.597238  20.641160  0.147163  1.464299  0.154589
2537  986.174589  1460.858674  21.490205  0.233252  1.682841  0.169819
2551  1707.380618  703.435142  19.858708  0.130941  1.158924  0.131745
2557  1014.176357  1767.859198  19.783847  0.097831  0.919499  0.093676
2558  1544.273590  859.646709  21.291773  0.180365  1.210694  0.211934
2559  1311.269674  332.950964  19.386818  0.102738  0.854150  0.060445
2561  931.871195  941.289778  20.903081  0.327239  1.287655  0.125599
2563  116.643009  715.652386  21.237153  0.285187  2.028922  0.125627
2565  1750.815475  1705.405766  20.313960  0.085474  1.275651  0.086044
2566  533.534792  229.179136  19.052130  0.092627  0.285941  0.074824
2567  144.267056  1694.518146  20.861845  0.156216  1.332715  0.136612
2573  662.908392  883.040056  20.433142  0.138647  1.228901  0.128280
2583  394.435328  457.120905  20.342543  0.123980  1.360642  0.129037
2585  395.511009  787.148368  19.300412  0.148330  0.808649  0.141562
2587  88.940468  974.694209  20.381019  0.240413  1.329466  0.102200
2589  1815.294406  1586.284249  20.116938  0.235606  1.684828  0.246911
2591  448.762376  1421.529719  18.890898  0.071479  0.529067  0.115308
2597  1576.119483  423.323754  20.510356  0.153922  2.382313  0.139537
2603  860.473639  619.236292  21.102973  0.159737  1.265904  0.116693
2609  1966.800876  35.493237  20.575408  0.126877  0.767896  0.199148
2610  480.352896  1330.101986  20.225822  0.095638  0.701347  0.111140
2619  1532.813610  527.755288  20.742245  0.195990  0.768121  0.131748
2622  1610.240685  1650.582424  20.522511  0.132086  1.073616  0.192002
2625  1672.611262  1661.512798  20.298456  0.223153  0.856687  0.089519
2627  1469.379535  1437.746758  20.991210  0.153769  1.414140  0.280483
2628  1078.382808  1423.383573  20.594659  0.119031  1.093082  0.227925
2631  85.927409  936.914752  20.605990  0.184360  0.897495  0.150517
2649  1665.364540  745.550423  19.485250  0.131686  0.391655  0.135760
2650  1016.210827  1152.062382  20.008779  0.154042  0.861805  0.094056
2651  861.550080  814.034762  20.382678  0.179635  0.424146  0.130130
2658  640.754355  1124.069360  20.852878  0.106859  0.902565  0.170498
2659  491.113643  1252.507919  19.701228  0.102761  0.500931  0.124684
2663  1056.412217  791.594402  20.751357  0.131061  1.148760  0.112075
2669  1833.692379  1301.717484  19.502409  0.079411  0.902670  0.220985
2671  1936.382986  1221.258013  20.373690  0.193365  0.895551  0.111329
2679  1451.267935  1090.333379  21.008607  0.151504  1.045004  0.125043
2684  1507.892462  332.737990  20.557864  0.109876  0.587903  0.113703
2689  404.421655  1695.822009  20.576341  0.117147  0.370258  0.126823
2696  176.267797  419.480676  20.654980  0.202471  0.465343  0.123610
2698  961.408081  1896.873300  20.340876  0.173856  0.517995  0.210363
2703  432.314877  201.241572  20.262101  0.132512  0.306575  0.143224
